Timestamp,Volume Flow,Mass Flow,Average Flow,Totalizer
5549.170675754547,1.7876586914,1.7876586914,1340.9257812500,2048.00
5556.177450895309,1.4359130859,1.4359130859,1340.6885986328,2048.00
5563.184466838837,1.8150787354,1.8150787354,1340.5821533203,2048.00
5570.191521644592,1.8197479248,1.8197479248,1340.4760742188,2049.00
5577.1984577178955,1.6598358154,1.6598358154,1340.2419433594,2049.00
5584.205705881119,1.9248046875,1.9248046875,1340.1442871094,2049.00
5591.212790727615,1.8605804443,1.8605804443,1339.9362792969,2050.00
5598.219909667969,1.9273986816,1.9273986816,1339.8388671875,2050.00
5605.226708889008,1.7976684570,1.7976684570,1339.7313232422,2050.00
5612.233593702316,1.9035797119,1.9035797119,1339.5531005859,2051.00
5619.240531921387,2.2051239014,2.2051239014,1339.4779052734,2051.00
5626.247772932053,1.8445739746,1.8445739746,1339.2752685547,2051.00
5633.254670619965,1.7667236328,1.7667236328,1339.1655273438,2051.00
5640.261612653732,2.1524505615,2.1524505615,1339.0863037109,2052.00
5647.268634796143,1.8711700439,1.8711700439,1338.8801269531,2052.00
5654.27570772171,2.0020294189,2.0020294189,1338.7890625000,2052.00
5661.282696962357,1.8365020752,1.8365020752,1338.5677490234,2053.00
5668.2897617816925,1.9276275635,1.9276275635,1338.4707031250,2053.00
5675.296677827835,1.6962127686,1.6962127686,1338.3559570313,2053.00
5682.303789615631,2.0749664307,2.0749664307,1338.1682128906,2054.00
5689.310936689377,2.1428375244,2.1428375244,1338.0883789063,2054.00
5696.317920923233,1.7594299316,1.7594299316,1337.8640136719,2054.00
5703.325036764145,1.8837280273,1.8837280273,1337.7640380859,2054.00
5710.331915855408,2.1408996582,2.1408996582,1337.6842041016,2055.00
5717.338907718658,1.8760375977,1.8760375977,1337.4799804688,2055.00
5724.345853805542,1.8651123047,1.8651123047,1337.3784179688,2055.00
5731.352897644043,1.4470214844,1.4470214844,1337.1335449219,2056.00
5738.359878778458,1.8670806885,1.8670806885,1337.0323486328,2056.00
5745.367136001587,2.0319671631,2.0319671631,1336.9442138672,2056.00
5752.3740956783295,1.8332672119,1.8332672119,1336.7443847656,2057.00
5759.381045818329,1.8369445801,1.8369445801,1336.6411132813,2057.00
5766.388152599335,1.7010650635,1.7010650635,1336.4295654297,2057.00
5773.395210981369,1.7617187500,1.7617187500,1336.3205566406,2057.00
5780.40220785141,1.5713806152,1.5713806152,1336.1968994141,2058.00
5787.409385919571,1.6478881836,1.6478881836,1335.9812011719,2058.00
5794.416373968124,1.4575958252,1.4575958252,1335.8489990234,2058.00
5801.423317909241,1.6585235596,1.6585235596,1335.6361083984,2059.00
5808.4302277565,2.0408477783,2.0408477783,1335.5490722656,2059.00
5815.437856912613,1.5799560547,1.5799560547,1335.4263916016,2059.00
5822.44428896904,1.9108123779,1.9108123779,1335.2225341797,2059.00
5829.451113939285,1.8061370850,1.8061370850,1335.1173095703,2060.00
5836.458270788193,1.8293914795,1.8293914795,1334.9173583984,2060.00
5843.4652626514435,2.1130523682,2.1130523682,1334.8363037109,2060.00
5850.472318887711,2.2314758301,2.2314758301,1334.7645263672,2061.00
5857.479472875595,2.1571960449,2.1571960449,1334.6049804688,2061.00
5864.486265659332,1.6651458740,1.6651458740,1334.4891357422,2061.00
5871.493616819382,1.9273376465,1.9273376465,1334.2812500000,2062.00
5878.500532865524,1.9362792969,1.9362792969,1334.1865234375,2062.00
5885.507490634918,1.7990112305,1.7990112305,1334.0811767578,2062.00
5892.514627695084,1.8823089600,1.8823089600,1333.8612060547,2063.00
5899.521495580673,1.8447723389,1.8447723389,1333.7593994141,2063.00
5906.528592824936,1.9441528320,1.9441528320,1333.5715332031,2063.00
5913.535483837128,1.7894897461,1.7894897461,1333.4655761719,2063.00
5920.542454004288,1.7749938965,1.7749938965,1333.3586425781,2064.00
5927.549645662308,1.5204315186,1.5204315186,1333.1212158203,2064.00
5934.5565457344055,1.6265869141,1.6265869141,1333.0030517578,2064.00
5941.563561916351,2.0593414307,2.0593414307,1332.8168945313,2065.00
5948.570588827133,1.8748321533,1.8748321533,1332.7178955078,2065.00
5955.577637672424,1.6772155762,1.6772155762,1332.6036376953,2065.00
5962.584795713425,1.5919342041,1.5919342041,1332.3699951172,2065.00
5969.591622829437,1.7438659668,1.7438659668,1332.2609863281,2066.00
5976.598788738251,1.7640686035,1.7640686035,1332.0474853516,2066.00
5983.605715751648,1.5796051025,1.5796051025,1331.9260253906,2066.00
5990.612846851349,1.7052917480,1.7052917480,1331.8143310547,2066.00
5997.619795799255,1.8369750977,1.8369750977,1331.5773925781,2067.00
6004.626702785492,1.8865509033,1.8865509033,1331.4797363281,2067.00
6011.633729696274,1.7957458496,1.7957458496,1331.2559814453,2067.00
6018.640851736069,1.8447875977,1.8447875977,1331.1551513672,2068.00
6025.647750854492,1.4140777588,1.4140777588,1331.0214843750,2068.00
6032.6549077034,1.8074188232,1.8074188232,1330.7988281250,2068.00
6039.661742687225,1.8047332764,1.8047332764,1330.6951904297,2068.00
6046.668896913528,1.5980987549,1.5980987549,1330.4698486328,2069.00
6053.67590880394,1.6899261475,1.6899261475,1330.3575439453,2069.00
6060.682924747467,2.0100097656,2.0100097656,1330.2698974609,2069.00
6067.6898448467255,1.6399383545,1.6399383545,1330.0244140625,2070.00
6074.697109937668,1.9043579102,1.9043579102,1329.9285888672,2070.00
6081.704031944275,1.5497589111,1.5497589111,1329.6984863281,2070.00
6088.710884809494,1.9069824219,1.9069824219,1329.6030273438,2070.00
6095.718136787415,1.7158355713,1.7158355713,1329.4929199219,2071.00
6102.724996805191,1.6371154785,1.6371154785,1329.2615966797,2071.00
6109.731974840164,1.7395629883,1.7395629883,1329.1534423828,2071.00
6116.739197731018,1.8400726318,1.8400726318,1328.9554443359,2072.00
6123.746151924133,1.9584503174,1.9584503174,1328.8641357422,2072.00
6130.753077983856,1.6139373779,1.6139373779,1328.7465820313,2072.00
6137.760141611099,1.7728271484,1.7728271484,1328.5297851563,2072.00
6144.767023801804,1.4299774170,1.4299774170,1328.3983154297,2073.00
6151.774302959442,1.7247467041,1.7247467041,1328.1607666016,2073.00
6158.781158685684,1.8378295898,1.8378295898,1328.0605468750,2073.00
6165.788236618042,1.6980895996,1.6980895996,1327.9497070313,2073.00
6172.795352697372,1.5625152588,1.5625152588,1327.7259521484,2074.00
6179.802650690079,1.6849365234,1.6849365234,1327.6142578125,2074.00
6186.809433698654,1.5191650391,1.5191650391,1327.3812255859,2074.00
6193.816345691681,1.7496337891,1.7496337891,1327.2744140625,2074.00
6200.823789596558,1.5382690430,1.5382690430,1327.1517333984,2075.00
6207.8302636146545,1.8370819092,1.8370819092,1326.9316406250,2075.00
6214.837272644043,1.8720550537,1.8720550537,1326.8344726563,2075.00
6221.844404935837,1.7915954590,1.7915954590,1326.6163330078,2076.00
6228.851285934448,1.4954528809,1.4954528809,1326.4904785156,2076.00
6242.861295700073,1.5019378662,1.5019378662,1326.1156005859,2076.00
6249.868446826935,1.7314453125,1.7314453125,1326.0079345703,2077.00
6256.875663757324,1.7711181641,1.7711181641,1325.8011474609,2077.00
6263.882620811462,1.7805786133,1.7805786133,1325.6973876953,2077.00
6270.88965177536,1.4764862061,1.4764862061,1325.4671630859,2078.00
6277.896448850632,1.7603759766,1.7603759766,1325.3620605469,2078.00
6284.903445959091,1.4981689453,1.4981689453,1325.2368164063,2078.00
6291.910458803177,1.6674499512,1.6674499512,1325.0219726563,2078.00
6298.917547702789,1.4436950684,1.4436950684,1324.8929443359,2078.00
6305.924592733383,1.6798706055,1.6798706055,1324.6582031250,2079.00
6312.931489706039,1.5329589844,1.5329589844,1324.5360107422,2079.00
6319.938575744629,1.3298492432,1.3298492432,1324.3985595703,2079.00
6326.945649862289,1.5540313721,1.5540313721,1324.1491699219,2080.00
6333.952622652054,1.3585510254,1.3585510254,1324.0139160156,2080.00
6340.959744930267,1.5189361572,1.5189361572,1323.7642822266,2080.00
6347.966750860214,1.7247619629,1.7247619629,1323.6568603516,2080.00
6354.974032878876,1.8795623779,1.8795623779,1323.5614013672,2080.00
6361.980814695358,1.5234680176,1.5234680176,1323.3002929688,2081.00
6368.9879496097565,1.5065460205,1.5065460205,1323.1765136719,2081.00
6375.9947645664215,1.6006164551,1.6006164551,1322.9119873047,2081.00
6383.001811742783,1.4861297607,1.4861297607,1322.7867431641,2081.00
6390.008759737015,1.8679351807,1.8679351807,1322.6906738281,2082.00
6397.015707731247,1.5523071289,1.5523071289,1322.4327392578,2082.00
6404.022789716721,1.7460479736,1.7460479736,1322.3275146484,2082.00
6411.029914855957,1.4064788818,1.4064788818,1322.0836181641,2083.00
6418.03679060936,1.7501678467,1.7501678467,1321.9786376953,2083.00
6425.043831586838,1.6993408203,1.6993408203,1321.8698730469,2083.00
6432.051013708115,1.7104644775,1.7104644775,1321.6514892578,2083.00
6439.058030843735,1.4100341797,1.4100341797,1321.5212402344,2083.00
6446.065042734146,1.5944366455,1.5944366455,1321.2834472656,2084.00
6453.072198867798,1.7028808594,1.7028808594,1321.1752929688,2084.00
6460.07911491394,1.6882324219,1.6882324219,1320.9310302734,2084.00
6467.086105823517,1.5863189697,1.5863189697,1320.8140869141,2085.00
6474.093039751053,1.6168975830,1.6168975830,1320.6994628906,2085.00
6481.100066661835,1.6703796387,1.6703796387,1320.4885253906,2085.00
6488.107053756714,1.6599426270,1.6599426270,1320.3773193359,2085.00
6495.1142427921295,1.5004425049,1.5004425049,1320.1602783203,2086.00
6502.121138811111,1.7481842041,1.7481842041,1320.0559082031,2086.00
6509.128151655197,1.7135162354,1.7135162354,1319.9488525391,2086.00
6516.135321855545,1.8596649170,1.8596649170,1319.7406005859,2087.00
6523.142245769501,1.7169342041,1.7169342041,1319.6340332031,2087.00
6530.149308919907,1.5979919434,1.5979919434,1319.4157714844,2087.00
6537.156147956848,1.6092987061,1.6092987061,1319.3010253906,2087.00
6551.166301727295,1.6255798340,1.6255798340,1318.9536132813,2088.00
6558.173259973526,1.8222503662,1.8222503662,1318.8552246094,2088.00
6565.180335760117,1.9155426025,1.9155426025,1318.6469726563,2088.00
6572.187297582626,1.6225128174,1.6225128174,1318.5336914063,2089.00
6579.194415807724,1.4899444580,1.4899444580,1318.3074951172,2089.00
6586.201313018799,1.6822357178,1.6822357178,1318.1987304688,2089.00
6593.208425760269,1.5887298584,1.5887298584,1318.0830078125,2089.00
6600.21549987793,1.4625091553,1.4625091553,1317.8355712891,2090.00
6607.222517967224,1.6387023926,1.6387023926,1317.7237548828,2090.00
6614.229406833649,1.7708129883,1.7708129883,1317.5130615234,2090.00
6621.2366189956665,1.6531677246,1.6531677246,1317.4024658203,2091.00
6628.2437880039215,1.8365173340,1.8365173340,1317.3055419922,2091.00
6635.250836849213,1.7040710449,1.7040710449,1317.0870361328,2091.00
6642.2577688694,1.7733459473,1.7733459473,1316.9854736328,2091.00
6649.2646498680115,1.3501739502,1.3501739502,1316.7504882813,2092.00
6656.271741867065,1.8952026367,1.8952026367,1316.6583251953,2092.00
6663.278651714325,1.3666076660,1.3666076660,1316.5266113281,2092.00
6670.285648822784,1.3762817383,1.3762817383,1316.2883300781,2092.00
6677.292688846588,1.6669921875,1.6669921875,1316.1790771484,2093.00
6684.299833774567,1.6366882324,1.6366882324,1315.9290771484,2093.00
6691.306683778763,2.1439971924,2.1439971924,1315.8559570313,2093.00
6698.313784599304,2.0487365723,2.0487365723,1315.7757568359,2093.00
6705.320783853531,1.4976806641,1.4976806641,1315.5565185547,2094.00
6712.327780723572,1.4477691650,1.4477691650,1315.4313964844,2094.00
6719.334940910339,1.6148376465,1.6148376465,1315.1800537109,2094.00
6726.341904878616,1.1768341064,1.1768341064,1315.0350341797,2094.00
6733.348946809769,1.6411285400,1.6411285400,1314.9243164063,2095.00
6740.356016874313,1.7424011230,1.7424011230,1314.7010498047,2095.00
6747.362819671631,1.3251953125,1.3251953125,1314.5670166016,2095.00
6754.369837760925,1.6786499023,1.6786499023,1314.3265380859,2095.00
6761.376830816269,1.7117767334,1.7117767334,1314.2213134766,2096.00
6768.384006738663,1.4998168945,1.4998168945,1314.1004638672,2096.00
6775.3909776210785,1.8002624512,1.8002624512,1313.8886718750,2096.00
6782.397895812988,1.5615997314,1.5615997314,1313.7724609375,2096.00
6789.405040740967,1.5614318848,1.5614318848,1313.5356445313,2097.00
6796.411999940872,1.2074127197,1.2074127197,1313.3934326172,2097.00
6803.4190537929535,1.3446960449,1.3446960449,1313.2612304688,2097.00
6810.426241636276,1.4253234863,1.4253234863,1312.9930419922,2097.00
6817.433307886124,1.4641113281,1.4641113281,1312.8698730469,2098.00
6824.4403257369995,1.3473510742,1.3473510742,1312.6311035156,2098.00
6831.447201728821,1.5025482178,1.5025482178,1312.5108642578,2098.00
6838.454244852066,1.5019683838,1.5019683838,1312.3906250000,2098.00
6845.4612329006195,1.0908203125,1.0908203125,1312.1223144531,2099.00
6852.468300580978,1.7941131592,1.7941131592,1312.0240478516,2099.00
6859.475232839584,1.2228698730,1.2228698730,1311.7664794922,2099.00
6866.482276678085,1.5187683105,1.5187683105,1311.6477050781,2099.00
6873.489201784134,1.2738952637,1.2738952637,1311.5111083984,2099.00
6880.496188879013,1.7449951172,1.7449951172,1311.2987060547,2100.00
6887.503399848938,1.6606292725,1.6606292725,1311.1906738281,2100.00
6894.510396718979,1.3356323242,1.3356323242,1310.9251708984,2100.00
6901.517337799072,1.4659118652,1.4659118652,1310.8029785156,2100.00
6908.52438378334,1.8452453613,1.8452453613,1310.7088623047,2101.00
6915.531466960907,1.2895050049,1.2895050049,1310.4777832031,2101.00
6922.538476705551,1.7658843994,1.7658843994,1310.3779296875,2101.00
6929.545539617538,1.7530517578,1.7530517578,1310.1676025391,2102.00
6936.552547693253,1.3854522705,1.3854522705,1310.0396728516,2102.00
6943.559433937073,1.1020050049,1.1020050049,1309.8911132813,2102.00
6950.566437721252,1.0972595215,1.0972595215,1309.6275634766,2102.00
6957.573490858078,0.8174591064,0.8174591064,1309.4586181641,2102.00
6964.580551862717,1.1669006348,1.1669006348,1309.1950683594,2103.00
6971.587486743927,1.4589385986,1.4589385986,1309.0727539063,2103.00
6978.594514846802,1.3321685791,1.3321685791,1308.9412841797,2103.00
6985.601468801498,1.6073455811,1.6073455811,1308.7211914063,2103.00
6992.6087238788605,1.3766937256,1.3766937256,1308.5931396484,2103.00
6999.615680932999,0.9648895264,0.9648895264,1308.3009033203,2104.00
7006.622555732727,1.6556243896,1.6556243896,1308.1936035156,2104.00
7013.629705905914,1.1722869873,1.1722869873,1308.0507812500,2104.00
7020.636820793152,1.3817749023,1.3817749023,1307.7734375000,2104.00
7027.6436858177185,1.8283233643,1.8283233643,1307.6790771484,2105.00
7034.650823831558,1.3774108887,1.3774108887,1307.4119873047,2105.00
7041.657666683197,1.5635223389,1.5635223389,1307.2979736328,2105.00
7048.664893865585,1.0297546387,1.0297546387,1307.1451416016,2105.00
